zoywYu2YZJ0\tFUERTE POLÉMICA con AUDIO de ROCÍO FLORES contra ROCÍO CARRASCO (parte 2)\thttps://www.youtube.com/watch?v=zoywYu2YZJ0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=zoywYu2YZJ0\tFUERTE POLÉMICA con AUDIO de ROCÍO FLORES contra ROCÍO CARRASCO (parte 2)\thttps://www.youtube.com/watch?v=zoywYu2YZJ0\tTelesalseo - Live\twas_live		
iXb5p_Z8Ku8\tFUERTE POLÉMICA con AUDIO de ROCÍO FLORES contra ROCÍO CARRASCO (parte 1)\thttps://www.youtube.com/watch?v=iXb5p_Z8Ku8\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=iXb5p_Z8Ku8\tFUERTE POLÉMICA con AUDIO de ROCÍO FLORES contra ROCÍO CARRASCO (parte 1)\thttps://www.youtube.com/watch?v=iXb5p_Z8Ku8\tTelesalseo - Live\twas_live		
1hXE9t6-QmM\tTerelu estalla contra Rocío Carrasco por no ir a la boda de su sobrino\thttps://www.youtube.com/watch?v=1hXE9t6-QmM\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=1hXE9t6-QmM\tTerelu estalla contra Rocío Carrasco por no ir a la boda de su sobrino\thttps://www.youtube.com/watch?v=1hXE9t6-QmM\tTelesalseo - Live\twas_live		
VkHaDhqYo6w\tPipi Estrada se arrastra en Sálvame\thttps://www.youtube.com/watch?v=VkHaDhqYo6w\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=VkHaDhqYo6w\tPipi Estrada se arrastra en Sálvame\thttps://www.youtube.com/watch?v=VkHaDhqYo6w\tTelesalseo - Live\twas_live		
tjbLFD6A0bw\tDurísimo ATAQUE de JORGE JAVIER a los YOUTUBERS!\thttps://www.youtube.com/watch?v=tjbLFD6A0bw\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=tjbLFD6A0bw\tDurísimo ATAQUE de JORGE JAVIER a los YOUTUBERS!\thttps://www.youtube.com/watch?v=tjbLFD6A0bw\tTelesalseo - Live\twas_live		
eF6XXBoEEY0\tJORGE JAVIER EN SERIOS PROBLEMAS\thttps://www.youtube.com/watch?v=eF6XXBoEEY0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=eF6XXBoEEY0\tJORGE JAVIER EN SERIOS PROBLEMAS\thttps://www.youtube.com/watch?v=eF6XXBoEEY0\tTelesalseo - Live\twas_live		
2Yljq5CEwlY\tLeemos la sentencia completa que GANA ANTONIO DAVID FLORES contra LA FÁBRICA DE LA TELE\thttps://www.youtube.com/watch?v=2Yljq5CEwlY\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=2Yljq5CEwlY\tLeemos la sentencia completa que GANA ANTONIO DAVID FLORES contra LA FÁBRICA DE LA TELE\thttps://www.youtube.com/watch?v=2Yljq5CEwlY\tTelesalseo - Live\twas_live		
ih_rtjoxSk0\tEL MONTAJE DE LAS CÁMARAS DE SÁLVAME\thttps://www.youtube.com/watch?v=ih_rtjoxSk0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=ih_rtjoxSk0\tEL MONTAJE DE LAS CÁMARAS DE SÁLVAME\thttps://www.youtube.com/watch?v=ih_rtjoxSk0\tTelesalseo - Live\twas_live		
-R1RMdsg_qM\tJORGE JAVIER PIERDE LOS PAPELES CONTRA MARTA RIESCO Y ANTONIO DAVID!\thttps://www.youtube.com/watch?v=-R1RMdsg_qM\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=-R1RMdsg_qM\tJORGE JAVIER PIERDE LOS PAPELES CONTRA MARTA RIESCO Y ANTONIO DAVID!\thttps://www.youtube.com/watch?v=-R1RMdsg_qM\tTelesalseo - Live\twas_live		
zbo9Ty35K0I\tOlga Moreno ROMPE SU SILENCIO y habla sobre su separación\thttps://www.youtube.com/watch?v=zbo9Ty35K0I\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=zbo9Ty35K0I\tOlga Moreno ROMPE SU SILENCIO y habla sobre su separación\thttps://www.youtube.com/watch?v=zbo9Ty35K0I\tTelesalseo - Live\twas_live		
vcpOW8GPyVQ\t¡Recibo una ADVERTENCIA por hablar de Antonio David!\thttps://www.youtube.com/watch?v=vcpOW8GPyVQ\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=vcpOW8GPyVQ\t¡Recibo una ADVERTENCIA por hablar de Antonio David!\thttps://www.youtube.com/watch?v=vcpOW8GPyVQ\tTelesalseo - Live\twas_live		
MorhhZOxEA0\tOlga Moreno ¡CANSADA! en la portada de LECTURAS\thttps://www.youtube.com/watch?v=MorhhZOxEA0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=MorhhZOxEA0\tOlga Moreno ¡CANSADA! en la portada de LECTURAS\thttps://www.youtube.com/watch?v=MorhhZOxEA0\tTelesalseo - Live\twas_live		
RJwH0l73sog\tCOMPLICADÍSIMOS MOMENTOS para la familia FLORES MORENO\thttps://www.youtube.com/watch?v=RJwH0l73sog\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=RJwH0l73sog\tCOMPLICADÍSIMOS MOMENTOS para la familia FLORES MORENO\thttps://www.youtube.com/watch?v=RJwH0l73sog\tTelesalseo - Live\twas_live		
-XTLrd4jgPg\tGustavo González en GRAVES PROBLEMAS con sus compañeros\thttps://www.youtube.com/watch?v=-XTLrd4jgPg\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=-XTLrd4jgPg\tGustavo González en GRAVES PROBLEMAS con sus compañeros\thttps://www.youtube.com/watch?v=-XTLrd4jgPg\tTelesalseo - Live\twas_live		
8n8ukGWcwlg\t¡Gustavo González declarando en la OPERACIÓN DELUXE!\thttps://www.youtube.com/watch?v=8n8ukGWcwlg\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=8n8ukGWcwlg\t¡Gustavo González declarando en la OPERACIÓN DELUXE!\thttps://www.youtube.com/watch?v=8n8ukGWcwlg\tTelesalseo - Live\twas_live		
pRz_aW7X-04\t¡El sobrino de Ana María Aldón la pone verde!\thttps://www.youtube.com/watch?v=pRz_aW7X-04\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=pRz_aW7X-04\t¡El sobrino de Ana María Aldón la pone verde!\thttps://www.youtube.com/watch?v=pRz_aW7X-04\tTelesalseo - Live\twas_live		
5DP9x2HSm_o\tTODO sobre la OPERACIÓN DELUX (LUNA)\thttps://www.youtube.com/watch?v=5DP9x2HSm_o\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=5DP9x2HSm_o\tTODO sobre la OPERACIÓN DELUX (LUNA)\thttps://www.youtube.com/watch?v=5DP9x2HSm_o\tTelesalseo - Live\twas_live		
E40kEJa4AJ0\tMarta Riesco, cállate ya la boquita.\thttps://www.youtube.com/watch?v=E40kEJa4AJ0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=E40kEJa4AJ0\tMarta Riesco, cállate ya la boquita.\thttps://www.youtube.com/watch?v=E40kEJa4AJ0\tTelesalseo - Live\twas_live		
RydmmvNziRU\tSERIOS PROBLEMAS LEGALES PARA SÁLVAME\thttps://www.youtube.com/watch?v=RydmmvNziRU\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=RydmmvNziRU\tSERIOS PROBLEMAS LEGALES PARA SÁLVAME\thttps://www.youtube.com/watch?v=RydmmvNziRU\tTelesalseo - Live\twas_live		
lfvOwf1yyoE\tDIEGO ARRABAL se RIE de su AUDIENCIA\thttps://www.youtube.com/watch?v=lfvOwf1yyoE\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=lfvOwf1yyoE\tDIEGO ARRABAL se RIE de su AUDIENCIA\thttps://www.youtube.com/watch?v=lfvOwf1yyoE\tTelesalseo - Live\twas_live		
CkU9scv7fUU\tCAMBIOS muy SOSPECHOSOS en SÁLVAME ¿EL FIN?\thttps://www.youtube.com/watch?v=CkU9scv7fUU\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=CkU9scv7fUU\tCAMBIOS muy SOSPECHOSOS en SÁLVAME ¿EL FIN?\thttps://www.youtube.com/watch?v=CkU9scv7fUU\tTelesalseo - Live\twas_live		
RBNgo4tOeLQ\tFULMINANTE ADIÓS a CARLOTA CORREDERA\thttps://www.youtube.com/watch?v=RBNgo4tOeLQ\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=RBNgo4tOeLQ\tFULMINANTE ADIÓS a CARLOTA CORREDERA\thttps://www.youtube.com/watch?v=RBNgo4tOeLQ\tTelesalseo - Live\twas_live		
dkRcxyXrv5s\tDespidos FULMINANTES y MUCHOS CAMBIOS en SÁLVAME!\thttps://www.youtube.com/watch?v=dkRcxyXrv5s\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=dkRcxyXrv5s\tDespidos FULMINANTES y MUCHOS CAMBIOS en SÁLVAME!\thttps://www.youtube.com/watch?v=dkRcxyXrv5s\tTelesalseo - Live\twas_live		
JK7keoGPXaU\tMaría Patiño SE BURLA de Antonio David sin SUPERVIVIENTES 2022\thttps://www.youtube.com/watch?v=JK7keoGPXaU\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=JK7keoGPXaU\tMaría Patiño SE BURLA de Antonio David sin SUPERVIVIENTES 2022\thttps://www.youtube.com/watch?v=JK7keoGPXaU\tTelesalseo - Live\twas_live		
o8f6MgUNdBs\t¡Kiko Jiménez demandará a Gloria Camila! (con Enrique García)\thttps://www.youtube.com/watch?v=o8f6MgUNdBs\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=o8f6MgUNdBs\t¡Kiko Jiménez demandará a Gloria Camila! (con Enrique García)\thttps://www.youtube.com/watch?v=o8f6MgUNdBs\tTelesalseo - Live\twas_live		
dK-8RpvT1_0\t¡BOMBAZO! Rocío Flores SÍ estará en YA SON LAS 8\thttps://www.youtube.com/watch?v=dK-8RpvT1_0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=dK-8RpvT1_0\t¡BOMBAZO! Rocío Flores SÍ estará en YA SON LAS 8\thttps://www.youtube.com/watch?v=dK-8RpvT1_0\tTelesalseo - Live\twas_live		
S10LLas-zS4\tGran ridículo de Kiko Jiménez contra Gloria Camila\thttps://www.youtube.com/watch?v=S10LLas-zS4\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=S10LLas-zS4\tGran ridículo de Kiko Jiménez contra Gloria Camila\thttps://www.youtube.com/watch?v=S10LLas-zS4\tTelesalseo - Live\twas_live		
4RJZ7PDhCgM\tGran ridículo de Jorge Javier contra Raquel Bollo\thttps://www.youtube.com/watch?v=4RJZ7PDhCgM\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=4RJZ7PDhCgM\tGran ridículo de Jorge Javier contra Raquel Bollo\thttps://www.youtube.com/watch?v=4RJZ7PDhCgM\tTelesalseo - Live\twas_live		
KzSVziWsbrY\tAntonio David y Gloria Camila ¡PILLADOS comiendo! | Completo FRACASO de Telecinco con el "HOMENAJE"\thttps://www.youtube.com/watch?v=KzSVziWsbrY\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=KzSVziWsbrY\tAntonio David y Gloria Camila ¡PILLADOS comiendo! | Completo FRACASO de Telecinco con el "HOMENAJE"\thttps://www.youtube.com/watch?v=KzSVziWsbrY\tTelesalseo - Live\twas_live		
vUDqErdknS4\tLamentable LÍO con Fidel Albiac en el CONCIERTO DEL 8M\thttps://www.youtube.com/watch?v=vUDqErdknS4\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=vUDqErdknS4\tLamentable LÍO con Fidel Albiac en el CONCIERTO DEL 8M\thttps://www.youtube.com/watch?v=vUDqErdknS4\tTelesalseo - Live\twas_live		
ITqrYwY6rFY\tRocío Flores desmiente la bronca de Olga y Antonio David\thttps://www.youtube.com/watch?v=ITqrYwY6rFY\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=ITqrYwY6rFY\tRocío Flores desmiente la bronca de Olga y Antonio David\thttps://www.youtube.com/watch?v=ITqrYwY6rFY\tTelesalseo - Live\twas_live		
odTdb6WmFHA\tHe sido completamente cancelado 😢\thttps://www.youtube.com/watch?v=odTdb6WmFHA\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=odTdb6WmFHA\tHe sido completamente cancelado 😢\thttps://www.youtube.com/watch?v=odTdb6WmFHA\tTelesalseo - Live\twas_live		
jTJM2LreWPc\tDebate con Ramona, la señora CARRASQUISTA que se hizo VIRAL\thttps://www.youtube.com/watch?v=jTJM2LreWPc\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=jTJM2LreWPc\tDebate con Ramona, la señora CARRASQUISTA que se hizo VIRAL\thttps://www.youtube.com/watch?v=jTJM2LreWPc\tTelesalseo - Live\twas_live		
7ohOJPQDfdg\tNoticias muy feas sobre Fidel Albiac\thttps://www.youtube.com/watch?v=7ohOJPQDfdg\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=7ohOJPQDfdg\tNoticias muy feas sobre Fidel Albiac\thttps://www.youtube.com/watch?v=7ohOJPQDfdg\tTelesalseo - Live\twas_live		
Wd31bDvAsxc\tCancelan a Rocío Carrasco en Telecinco ¿No habrá segunda parte?\thttps://www.youtube.com/watch?v=Wd31bDvAsxc\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=Wd31bDvAsxc\tCancelan a Rocío Carrasco en Telecinco ¿No habrá segunda parte?\thttps://www.youtube.com/watch?v=Wd31bDvAsxc\tTelesalseo - Live\twas_live		
bpqIvliCxnY\tGloria Camila da en Sálvame una clase de educación\thttps://www.youtube.com/watch?v=bpqIvliCxnY\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=bpqIvliCxnY\tGloria Camila da en Sálvame una clase de educación\thttps://www.youtube.com/watch?v=bpqIvliCxnY\tTelesalseo - Live\twas_live		
hxK8aJ_Oniw\tRocío Carrasco se expone a sí misma (con Maica Vasco)\thttps://www.youtube.com/watch?v=hxK8aJ_Oniw\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=hxK8aJ_Oniw\tRocío Carrasco se expone a sí misma (con Maica Vasco)\thttps://www.youtube.com/watch?v=hxK8aJ_Oniw\tTelesalseo - Live\twas_live		
9j-dTpqb_8k\tLeemos la condena a La Fábrica de la Tele\thttps://www.youtube.com/watch?v=9j-dTpqb_8k\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=9j-dTpqb_8k\tLeemos la condena a La Fábrica de la Tele\thttps://www.youtube.com/watch?v=9j-dTpqb_8k\tTelesalseo - Live\twas_live		
J5M-tfg6JO4\tRocío Carrasco en Ana Rosa\thttps://www.youtube.com/watch?v=J5M-tfg6JO4\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=J5M-tfg6JO4\tRocío Carrasco en Ana Rosa\thttps://www.youtube.com/watch?v=J5M-tfg6JO4\tTelesalseo - Live\twas_live		
0CI5GzrbkIs\tAntonio David no deja títere con cabeza...\thttps://www.youtube.com/watch?v=0CI5GzrbkIs\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=0CI5GzrbkIs\tAntonio David no deja títere con cabeza...\thttps://www.youtube.com/watch?v=0CI5GzrbkIs\tTelesalseo - Live\twas_live		
909xvpMyTKc\tLa nueva vulgaridad que aplaude el FEMINISMO HOY.\thttps://www.youtube.com/watch?v=909xvpMyTKc\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=909xvpMyTKc\tLa nueva vulgaridad que aplaude el FEMINISMO HOY.\thttps://www.youtube.com/watch?v=909xvpMyTKc\tTelesalseo - Live\twas_live		
Gl8W1Mdmvck\tLa polémica de Fidel Albiac por Gloria Camila y José Fernando...\thttps://www.youtube.com/watch?v=Gl8W1Mdmvck\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=Gl8W1Mdmvck\tLa polémica de Fidel Albiac por Gloria Camila y José Fernando...\thttps://www.youtube.com/watch?v=Gl8W1Mdmvck\tTelesalseo - Live\twas_live		
4K8K-oxE6vE\tCarlota Prado, estamos contigo.\thttps://www.youtube.com/watch?v=4K8K-oxE6vE\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=4K8K-oxE6vE\tCarlota Prado, estamos contigo.\thttps://www.youtube.com/watch?v=4K8K-oxE6vE\tTelesalseo - Live\twas_live		
9-CVGPP-Jts\tCharla con la persona DETRÁS DEL CANAL DE ANTONIO DAVID FLORES\thttps://www.youtube.com/watch?v=9-CVGPP-Jts\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=9-CVGPP-Jts\tCharla con la persona DETRÁS DEL CANAL DE ANTONIO DAVID FLORES\thttps://www.youtube.com/watch?v=9-CVGPP-Jts\tTelesalseo - Live\twas_live		
d_671Q6z2xo\tEl GRAN ERROR de Montealto y Antonio David Flores\thttps://www.youtube.com/watch?v=d_671Q6z2xo\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=d_671Q6z2xo\tEl GRAN ERROR de Montealto y Antonio David Flores\thttps://www.youtube.com/watch?v=d_671Q6z2xo\tTelesalseo - Live\twas_live		
kxPSK9fhAUA\t"Operación Delux": Complicados PROBLEMAS para Telecinco y Gustavo\thttps://www.youtube.com/watch?v=kxPSK9fhAUA\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=kxPSK9fhAUA\t"Operación Delux": Complicados PROBLEMAS para Telecinco y Gustavo\thttps://www.youtube.com/watch?v=kxPSK9fhAUA\tTelesalseo - Live\twas_live		
v_B15X7M1rQ\tGraves problemas LEGALES para Telecinco y La Fábrica (con Maica Vasco)\thttps://www.youtube.com/watch?v=v_B15X7M1rQ\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=v_B15X7M1rQ\tGraves problemas LEGALES para Telecinco y La Fábrica (con Maica Vasco)\thttps://www.youtube.com/watch?v=v_B15X7M1rQ\tTelesalseo - Live\twas_live		
si_400Vy9QQ\tSEGUNDA PARTE de la DOCUSERIE de Rocío Carrasco y Telecinco\thttps://www.youtube.com/watch?v=si_400Vy9QQ\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=si_400Vy9QQ\tSEGUNDA PARTE de la DOCUSERIE de Rocío Carrasco y Telecinco\thttps://www.youtube.com/watch?v=si_400Vy9QQ\tTelesalseo - Live\twas_live		
wkCtEvUPtwU\tBronca monumental Diego Arrabal y Albert Domènech\thttps://www.youtube.com/watch?v=wkCtEvUPtwU\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=wkCtEvUPtwU\tBronca monumental Diego Arrabal y Albert Domènech\thttps://www.youtube.com/watch?v=wkCtEvUPtwU\tTelesalseo - Live\twas_live		
o3WVRAb1ORk\tMarta Riesco, te has equivocado. Adiós.\thttps://www.youtube.com/watch?v=o3WVRAb1ORk\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=o3WVRAb1ORk\tMarta Riesco, te has equivocado. Adiós.\thttps://www.youtube.com/watch?v=o3WVRAb1ORk\tTelesalseo - Live\twas_live		
-q0uRS5yJY8\tAntonio David returns after Sálvame mocked Rocío Flores and Marta Riesco.\thttps://www.youtube.com/watch?v=-q0uRS5yJY8\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=-q0uRS5yJY8\tAntonio David returns after Sálvame mocked Rocío Flores and Marta Riesco.\thttps://www.youtube.com/watch?v=-q0uRS5yJY8\tTelesalseo - Live\twas_live		
EXd3VfwFVdU\tLa gran bronca de Marta Riesco en Sálvame con Anabel Pantoja\thttps://www.youtube.com/watch?v=EXd3VfwFVdU\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=EXd3VfwFVdU\tLa gran bronca de Marta Riesco en Sálvame con Anabel Pantoja\thttps://www.youtube.com/watch?v=EXd3VfwFVdU\tTelesalseo - Live\twas_live		
JuKwI14AOrs\tDebate sobre las declaraciones de Antonio David Flores\thttps://www.youtube.com/watch?v=JuKwI14AOrs\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=JuKwI14AOrs\tDebate sobre las declaraciones de Antonio David Flores\thttps://www.youtube.com/watch?v=JuKwI14AOrs\tTelesalseo - Live\twas_live		
HvqAkLGw5lY\tAntonio David habla claro sobre Olga y Marta Riesco\thttps://www.youtube.com/watch?v=HvqAkLGw5lY\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=HvqAkLGw5lY\tAntonio David habla claro sobre Olga y Marta Riesco\thttps://www.youtube.com/watch?v=HvqAkLGw5lY\tTelesalseo - Live\twas_live		
MkUDtgafX9U\tEXCLUSIVE PREVIEW of Antonio David's live performance\thttps://www.youtube.com/watch?v=MkUDtgafX9U\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=MkUDtgafX9U\tEXCLUSIVE PREVIEW of Antonio David's live performance\thttps://www.youtube.com/watch?v=MkUDtgafX9U\tTelesalseo - Live\twas_live		
KJdDv-K_aLE\tAntonio David responderá a todo y a todos\thttps://www.youtube.com/watch?v=KJdDv-K_aLE\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=KJdDv-K_aLE\tAntonio David responderá a todo y a todos\thttps://www.youtube.com/watch?v=KJdDv-K_aLE\tTelesalseo - Live\twas_live		
ZAQxtV6YNuU\tJorge Javier se ceba sin piedad contra Rocío Flores\thttps://www.youtube.com/watch?v=ZAQxtV6YNuU\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=ZAQxtV6YNuU\tJorge Javier se ceba sin piedad contra Rocío Flores\thttps://www.youtube.com/watch?v=ZAQxtV6YNuU\tTelesalseo - Live\twas_live		
KdX_cJLcSVc\tRocío Flores destroza el estreno del nuevo docudrama\thttps://www.youtube.com/watch?v=KdX_cJLcSVc\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=KdX_cJLcSVc\tRocío Flores destroza el estreno del nuevo docudrama\thttps://www.youtube.com/watch?v=KdX_cJLcSVc\tTelesalseo - Live\twas_live		
HlnGI95mFEY\tMarta Riesco quiere demandar a Maica Vasco\thttps://www.youtube.com/watch?v=HlnGI95mFEY\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=HlnGI95mFEY\tMarta Riesco quiere demandar a Maica Vasco\thttps://www.youtube.com/watch?v=HlnGI95mFEY\tTelesalseo - Live\twas_live		
pPvxvGlQN-k\t¿Quién es Marta Riesco? El nuevo amor de Antonio David Flores\thttps://www.youtube.com/watch?v=pPvxvGlQN-k\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=pPvxvGlQN-k\t¿Quién es Marta Riesco? El nuevo amor de Antonio David Flores\thttps://www.youtube.com/watch?v=pPvxvGlQN-k\tTelesalseo - Live\twas_live		
miUXSkB5L4Y\tDebate sobre la tragedia Antonio David con Enrique García y Carisman\thttps://www.youtube.com/watch?v=miUXSkB5L4Y\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=miUXSkB5L4Y\tDebate sobre la tragedia Antonio David con Enrique García y Carisman\thttps://www.youtube.com/watch?v=miUXSkB5L4Y\tTelesalseo - Live\twas_live		
O-gZ4FuK60s\tCompleta decepción de Rocío Flores por Antonio David y Marta Riesco\thttps://www.youtube.com/watch?v=O-gZ4FuK60s\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=O-gZ4FuK60s\tCompleta decepción de Rocío Flores por Antonio David y Marta Riesco\thttps://www.youtube.com/watch?v=O-gZ4FuK60s\tTelesalseo - Live\twas_live		
jAweRqslV_Y\tInesperado COMUNICADO de Antonio David Flores sobre Marta Riesco\thttps://www.youtube.com/watch?v=jAweRqslV_Y\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=jAweRqslV_Y\tInesperado COMUNICADO de Antonio David Flores sobre Marta Riesco\thttps://www.youtube.com/watch?v=jAweRqslV_Y\tTelesalseo - Live\twas_live		
Hb9VJ64NsV0\tTriste comunicado de Marta Riesco con Antonio David\thttps://www.youtube.com/watch?v=Hb9VJ64NsV0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=Hb9VJ64NsV0\tTriste comunicado de Marta Riesco con Antonio David\thttps://www.youtube.com/watch?v=Hb9VJ64NsV0\tTelesalseo - Live\twas_live		
3tcyjdgbA5s\tRocío Flores deja tiritando a María Patiño\thttps://www.youtube.com/watch?v=3tcyjdgbA5s\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=3tcyjdgbA5s\tRocío Flores deja tiritando a María Patiño\thttps://www.youtube.com/watch?v=3tcyjdgbA5s\tTelesalseo - Live\twas_live		
du1y-XoEglY\tAntonio David Flores entrevista en directo a Mónica Pont y destroza a Jorge Javier\thttps://www.youtube.com/watch?v=du1y-XoEglY\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=du1y-XoEglY\tAntonio David Flores entrevista en directo a Mónica Pont y destroza a Jorge Javier\thttps://www.youtube.com/watch?v=du1y-XoEglY\tTelesalseo - Live\twas_live		
p1W9O1AYqPg\tMaría Patiño se acobarda por la denuncia penal de Antonio David\thttps://www.youtube.com/watch?v=p1W9O1AYqPg\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=p1W9O1AYqPg\tMaría Patiño se acobarda por la denuncia penal de Antonio David\thttps://www.youtube.com/watch?v=p1W9O1AYqPg\tTelesalseo - Live\twas_live		
IRAQpeOZUA0\tLamentable respuesta y MENTIRA de Carlota Corredera a Rocío Flores por María Patiño\thttps://www.youtube.com/watch?v=IRAQpeOZUA0\tTelesalseo - Live\twas_live		https://www.youtube.com/watch?v=IRAQpeOZUA0\tLamentable respuesta y MENTIRA de Carlota Corredera a Rocío Flores por María Patiño\thttps://www.youtube.com/watch?v=IRAQpeOZUA0\tTelesalseo - Live\twas_live		
