5UZYcSsklDI\tCOSCU EXPUESTO POR DALAS! COSCU FALSO CON AURONPLAY! IBAI DENUNCIA A SINVERGÜENZAS!\thttps://www.youtube.com/watch?v=5UZYcSsklDI\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=5UZYcSsklDI\tCOSCU EXPUESTO POR DALAS! COSCU FALSO CON AURONPLAY! IBAI DENUNCIA A SINVERGÜENZAS!\thttps://www.youtube.com/watch?v=5UZYcSsklDI\tLa Salsería - Live\twas_live		
fLLcd_bxvjA\tMIS ÚLTIMOS DÍAS! COSCU CONTRA ELMILLOR! RUBIUS Y XQC VAN A PELEAR!\thttps://www.youtube.com/watch?v=fLLcd_bxvjA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=fLLcd_bxvjA\tMIS ÚLTIMOS DÍAS! COSCU CONTRA ELMILLOR! RUBIUS Y XQC VAN A PELEAR!\thttps://www.youtube.com/watch?v=fLLcd_bxvjA\tLa Salsería - Live\twas_live		
ty_MBmvhRWU\tMEJORES MOMENTOS DE LA VELADA 2 DE IBAI\thttps://www.youtube.com/watch?v=ty_MBmvhRWU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=ty_MBmvhRWU\tMEJORES MOMENTOS DE LA VELADA 2 DE IBAI\thttps://www.youtube.com/watch?v=ty_MBmvhRWU\tLa Salsería - Live\twas_live		
MucdL6bL4Ik\tRICKY EDIT PONE A TODOS EN SU SITIO! EL SECRETO DE ARI GAMEPLAYS! GREFG SE BURLA DE JUAN GUARNIZO!\thttps://www.youtube.com/watch?v=MucdL6bL4Ik\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=MucdL6bL4Ik\tRICKY EDIT PONE A TODOS EN SU SITIO! EL SECRETO DE ARI GAMEPLAYS! GREFG SE BURLA DE JUAN GUARNIZO!\thttps://www.youtube.com/watch?v=MucdL6bL4Ik\tLa Salsería - Live\twas_live		
Fy-sMM6BjGU\tELRICH ATIZA SAW GAMES MINECRAFT Y HACE RABIAR A AURON, ARI GAMEPLAYS Y XOKAS!\thttps://www.youtube.com/watch?v=Fy-sMM6BjGU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Fy-sMM6BjGU\tELRICH ATIZA SAW GAMES MINECRAFT Y HACE RABIAR A AURON, ARI GAMEPLAYS Y XOKAS!\thttps://www.youtube.com/watch?v=Fy-sMM6BjGU\tLa Salsería - Live\twas_live		
i3j40-1RDtw\tPROBLEMAS EN SAW MINECRAFT DÍA 1! XOKAS CONTRA LOS CANALES DE SALSEO! ILLO JUAN ABANDONA!\thttps://www.youtube.com/watch?v=i3j40-1RDtw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=i3j40-1RDtw\tPROBLEMAS EN SAW MINECRAFT DÍA 1! XOKAS CONTRA LOS CANALES DE SALSEO! ILLO JUAN ABANDONA!\thttps://www.youtube.com/watch?v=i3j40-1RDtw\tLa Salsería - Live\twas_live		
gF_WGvwu2n0\tDOOMENTIO EXPUESTO HACIENDO COSAS TURBIAS! JUAN GUARNIZO PARALIZA A JACKY! NIMU RUEGA ENTRAR EN SAW!\thttps://www.youtube.com/watch?v=gF_WGvwu2n0\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=gF_WGvwu2n0\tDOOMENTIO EXPUESTO HACIENDO COSAS TURBIAS! JUAN GUARNIZO PARALIZA A JACKY! NIMU RUEGA ENTRAR EN SAW!\thttps://www.youtube.com/watch?v=gF_WGvwu2n0\tLa Salsería - Live\twas_live		
6wG355bHdmg\tSEÑOR MAYOR ME ATACA CRUELMENTE! ELXOKAS HA CAMBIADO! ALKAPONE ME QUIERE CERRAR EL CANAL!\thttps://www.youtube.com/watch?v=6wG355bHdmg\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=6wG355bHdmg\tSEÑOR MAYOR ME ATACA CRUELMENTE! ELXOKAS HA CAMBIADO! ALKAPONE ME QUIERE CERRAR EL CANAL!\thttps://www.youtube.com/watch?v=6wG355bHdmg\tLa Salsería - Live\twas_live		
C8Sjl5PaNLw\tRIDÍCULO FEMINISTAS DEFENDIENDO A AMBER! XOKAS SUSTITUYE A ESTIKK! DISNEY ARRUINÓ MI BODA!\thttps://www.youtube.com/watch?v=C8Sjl5PaNLw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=C8Sjl5PaNLw\tRIDÍCULO FEMINISTAS DEFENDIENDO A AMBER! XOKAS SUSTITUYE A ESTIKK! DISNEY ARRUINÓ MI BODA!\thttps://www.youtube.com/watch?v=C8Sjl5PaNLw\tLa Salsería - Live\twas_live		
jEEMA1rY7rE\tDURAS CRÍTICAS A DALAS! LA SUPUESTA ESTAFA DE MARINA YERS! JUAN GUARNIZO VÍDEO ÍNTIMO!\thttps://www.youtube.com/watch?v=jEEMA1rY7rE\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=jEEMA1rY7rE\tDURAS CRÍTICAS A DALAS! LA SUPUESTA ESTAFA DE MARINA YERS! JUAN GUARNIZO VÍDEO ÍNTIMO!\thttps://www.youtube.com/watch?v=jEEMA1rY7rE\tLa Salsería - Live\twas_live		
uQLlod4RsBM\tREABREN LA CAUSA JUDICIAL DE ARGOS!\thttps://www.youtube.com/watch?v=uQLlod4RsBM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=uQLlod4RsBM\tREABREN LA CAUSA JUDICIAL DE ARGOS!\thttps://www.youtube.com/watch?v=uQLlod4RsBM\tLa Salsería - Live\twas_live		
lihzzwmrofI\tMIARE CARGA CONTRA CANALES DE SALSEO! PILLAMOS ENGAÑO DE JUANCA VLOG!\thttps://www.youtube.com/watch?v=lihzzwmrofI\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=lihzzwmrofI\tMIARE CARGA CONTRA CANALES DE SALSEO! PILLAMOS ENGAÑO DE JUANCA VLOG!\thttps://www.youtube.com/watch?v=lihzzwmrofI\tLa Salsería - Live\twas_live		
IXsWEYT_Od4\tJUICIO DE MIARE CONTRA NAYA! JUAN GUARNIZO EXPONE A INTERESADOS! JUANCAR CONTRA ANTONIO DAVID!\thttps://www.youtube.com/watch?v=IXsWEYT_Od4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=IXsWEYT_Od4\tJUICIO DE MIARE CONTRA NAYA! JUAN GUARNIZO EXPONE A INTERESADOS! JUANCAR CONTRA ANTONIO DAVID!\thttps://www.youtube.com/watch?v=IXsWEYT_Od4\tLa Salsería - Live\twas_live		
wcxhKMOczJE\tWILDHATER FUNADO POR PROGRES! IBAI DESTROZA A PERODISTA! LONDON EYE ACABADO!\thttps://www.youtube.com/watch?v=wcxhKMOczJE\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=wcxhKMOczJE\tWILDHATER FUNADO POR PROGRES! IBAI DESTROZA A PERODISTA! LONDON EYE ACABADO!\thttps://www.youtube.com/watch?v=wcxhKMOczJE\tLa Salsería - Live\twas_live		
KxvE1ryi6gw\tJUAN GUARNIZO BASADÍSIMO DESTROZA EN PEDAZOS A ITOWN! FORASTEROS RP VA EN PICADO! NIMU VT HIPÓCRITA!\thttps://www.youtube.com/watch?v=KxvE1ryi6gw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=KxvE1ryi6gw\tJUAN GUARNIZO BASADÍSIMO DESTROZA EN PEDAZOS A ITOWN! FORASTEROS RP VA EN PICADO! NIMU VT HIPÓCRITA!\thttps://www.youtube.com/watch?v=KxvE1ryi6gw\tLa Salsería - Live\twas_live		
H1BagrlA0WQ\tTodo el SALSEO contra FORASTEROS RP! Jacky SE LO TOMA MUY MAL! TURBO PLANT HUMILLA A ALK4PON3!\thttps://www.youtube.com/watch?v=H1BagrlA0WQ\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=H1BagrlA0WQ\tTodo el SALSEO contra FORASTEROS RP! Jacky SE LO TOMA MUY MAL! TURBO PLANT HUMILLA A ALK4PON3!\thttps://www.youtube.com/watch?v=H1BagrlA0WQ\tLa Salsería - Live\twas_live		
qwaloDk-mbI\tJordiWild responde de manera FUERTE! AURON PONE FIN A LONDON EYE!\thttps://www.youtube.com/watch?v=qwaloDk-mbI\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=qwaloDk-mbI\tJordiWild responde de manera FUERTE! AURON PONE FIN A LONDON EYE!\thttps://www.youtube.com/watch?v=qwaloDk-mbI\tLa Salsería - Live\twas_live		
Y6309WoWGmk\tBRUTAL ATAQUE DE ZELING A JAVIOLIVEIRA! ALKAPONE CONTRA LOS CANALES DE SALSEO! NIMU HIPÓCRITA!\thttps://www.youtube.com/watch?v=Y6309WoWGmk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Y6309WoWGmk\tBRUTAL ATAQUE DE ZELING A JAVIOLIVEIRA! ALKAPONE CONTRA LOS CANALES DE SALSEO! NIMU HIPÓCRITA!\thttps://www.youtube.com/watch?v=Y6309WoWGmk\tLa Salsería - Live\twas_live		
YVJ4SFKeKUY\tLA EX DE ORSLOK ME HACE ESCRACHE! MAFIAN TV CANCELADO EN MÉXICO!\thttps://www.youtube.com/watch?v=YVJ4SFKeKUY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=YVJ4SFKeKUY\tLA EX DE ORSLOK ME HACE ESCRACHE! MAFIAN TV CANCELADO EN MÉXICO!\thttps://www.youtube.com/watch?v=YVJ4SFKeKUY\tLa Salsería - Live\twas_live		
Z1FyPkfPj4w\tALKAPONE DEFIENDE A ITOWN! TRAJEADOS ENFADADOS CON REBORN! THEGREFG SUELTA BOMBA SOBRE LONDON EYE!\thttps://www.youtube.com/watch?v=Z1FyPkfPj4w\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Z1FyPkfPj4w\tALKAPONE DEFIENDE A ITOWN! TRAJEADOS ENFADADOS CON REBORN! THEGREFG SUELTA BOMBA SOBRE LONDON EYE!\thttps://www.youtube.com/watch?v=Z1FyPkfPj4w\tLa Salsería - Live\twas_live		
J6q0UmqyD4w\tLOS VTUBERS ENFADADOS! ZILVERK EXPONE A ELXOKAS! MAFIAN TV DEJA EL CASO DEBHANI!\thttps://www.youtube.com/watch?v=J6q0UmqyD4w\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=J6q0UmqyD4w\tLOS VTUBERS ENFADADOS! ZILVERK EXPONE A ELXOKAS! MAFIAN TV DEJA EL CASO DEBHANI!\thttps://www.youtube.com/watch?v=J6q0UmqyD4w\tLa Salsería - Live\twas_live		
y1P3VNO2hcw\tVEGETTA PONE EN SU SITIO A LOS VTUBERS! ACOSAN A JUAN GUARNIZO! MAFIANTV CANCELADO POR CASO DEBANHI!\thttps://www.youtube.com/watch?v=y1P3VNO2hcw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=y1P3VNO2hcw\tVEGETTA PONE EN SU SITIO A LOS VTUBERS! ACOSAN A JUAN GUARNIZO! MAFIANTV CANCELADO POR CASO DEBANHI!\thttps://www.youtube.com/watch?v=y1P3VNO2hcw\tLa Salsería - Live\twas_live		
4_ZO_AeAhpM\tELXOKAS MUY BORDE CON ZELING! ARI GAMEPLAYS NO MERECE ESTO! CAROLA BASADO!\thttps://www.youtube.com/watch?v=4_ZO_AeAhpM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=4_ZO_AeAhpM\tELXOKAS MUY BORDE CON ZELING! ARI GAMEPLAYS NO MERECE ESTO! CAROLA BASADO!\thttps://www.youtube.com/watch?v=4_ZO_AeAhpM\tLa Salsería - Live\twas_live		
npkxpB9E1Wk\tDAVID SANTOS CONDENADO! VEGETTA DEBATE CON AROYIT! JACKY CONTRA PERXITAA!\thttps://www.youtube.com/watch?v=npkxpB9E1Wk\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=npkxpB9E1Wk\tDAVID SANTOS CONDENADO! VEGETTA DEBATE CON AROYIT! JACKY CONTRA PERXITAA!\thttps://www.youtube.com/watch?v=npkxpB9E1Wk\tLa Salsería - Live\twas_live		
JMFa608mKMU\tJUAN GUARNIZO Y AURON BASADÍSIMOS SOBRE LA EXPULSIÓN DE JAVI OLIVEIRA DE LONDON EYE!\thttps://www.youtube.com/watch?v=JMFa608mKMU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=JMFa608mKMU\tJUAN GUARNIZO Y AURON BASADÍSIMOS SOBRE LA EXPULSIÓN DE JAVI OLIVEIRA DE LONDON EYE!\thttps://www.youtube.com/watch?v=JMFa608mKMU\tLa Salsería - Live\twas_live		
Eu1r0E-atm0\tNIMU ENSEÑA LA CARA! ARI CON GUARDAESPALDAS!\thttps://www.youtube.com/watch?v=Eu1r0E-atm0\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Eu1r0E-atm0\tNIMU ENSEÑA LA CARA! ARI CON GUARDAESPALDAS!\thttps://www.youtube.com/watch?v=Eu1r0E-atm0\tLa Salsería - Live\twas_live		
_xq9zjjaxJo\tSE CANCELA LONDON EYE! MARINA YERS RECONOCE LO PEOR!\thttps://www.youtube.com/watch?v=_xq9zjjaxJo\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=_xq9zjjaxJo\tSE CANCELA LONDON EYE! MARINA YERS RECONOCE LO PEOR!\thttps://www.youtube.com/watch?v=_xq9zjjaxJo\tLa Salsería - Live\twas_live		
Oe5d4I8EvrM\tCELL DENUNCIADO POR DALAS! POLÉMICA TWITCH RIVALS CON ALEXBY!\thttps://www.youtube.com/watch?v=Oe5d4I8EvrM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Oe5d4I8EvrM\tCELL DENUNCIADO POR DALAS! POLÉMICA TWITCH RIVALS CON ALEXBY!\thttps://www.youtube.com/watch?v=Oe5d4I8EvrM\tLa Salsería - Live\twas_live		
w_yW0oKSCR8\tLONDON EYE A PUNTO DE EXPLOTAR! QUIEREN DESTRUIRLO!\thttps://www.youtube.com/watch?v=w_yW0oKSCR8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=w_yW0oKSCR8\tLONDON EYE A PUNTO DE EXPLOTAR! QUIEREN DESTRUIRLO!\thttps://www.youtube.com/watch?v=w_yW0oKSCR8\tLa Salsería - Live\twas_live		
5KfPlJPxvOc\tXOKAS DEBATE! DALAS PONE UN STRIKE! NUEVA INDIRECTA DE WILLYREX A GREFG!\thttps://www.youtube.com/watch?v=5KfPlJPxvOc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=5KfPlJPxvOc\tXOKAS DEBATE! DALAS PONE UN STRIKE! NUEVA INDIRECTA DE WILLYREX A GREFG!\thttps://www.youtube.com/watch?v=5KfPlJPxvOc\tLa Salsería - Live\twas_live		
cGcdwdWPV9I\tELXOKAS DICE QUE HA CAMBIADO! TURBO PLANT DEBATE CON DALAS!\thttps://www.youtube.com/watch?v=cGcdwdWPV9I\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=cGcdwdWPV9I\tELXOKAS DICE QUE HA CAMBIADO! TURBO PLANT DEBATE CON DALAS!\thttps://www.youtube.com/watch?v=cGcdwdWPV9I\tLa Salsería - Live\twas_live		
XKvfKayv4kE\tSEÑORAS DESTRUYEN EN DEBATE A JAVIOLIVEIRA! DALAS CONTRA CANALES DE SALSEO!\thttps://www.youtube.com/watch?v=XKvfKayv4kE\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=XKvfKayv4kE\tSEÑORAS DESTRUYEN EN DEBATE A JAVIOLIVEIRA! DALAS CONTRA CANALES DE SALSEO!\thttps://www.youtube.com/watch?v=XKvfKayv4kE\tLa Salsería - Live\twas_live		
pR2k4uaga-U\tANTONIO DAVID ME ATACA!\thttps://www.youtube.com/watch?v=pR2k4uaga-U\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=pR2k4uaga-U\tANTONIO DAVID ME ATACA!\thttps://www.youtube.com/watch?v=pR2k4uaga-U\tLa Salsería - Live\twas_live		
6eiOKCOb5Js\tELXOKAS RESPONDE A ILLOJUAN POR MOSTRAR SUS AUDIOS!\thttps://www.youtube.com/watch?v=6eiOKCOb5Js\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=6eiOKCOb5Js\tELXOKAS RESPONDE A ILLOJUAN POR MOSTRAR SUS AUDIOS!\thttps://www.youtube.com/watch?v=6eiOKCOb5Js\tLa Salsería - Live\twas_live		
MxLQIe0Ca9U\tWINDY APOYA A DALAS CONTRA EL RUBIUS! JUAN GUARNIZO CANCELADO POR BTS!\thttps://www.youtube.com/watch?v=MxLQIe0Ca9U\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=MxLQIe0Ca9U\tWINDY APOYA A DALAS CONTRA EL RUBIUS! JUAN GUARNIZO CANCELADO POR BTS!\thttps://www.youtube.com/watch?v=MxLQIe0Ca9U\tLa Salsería - Live\twas_live		
k3e9VEkxdxA\tXOKAS CONTRA DALAS | ELDED Y SU PEOR FAN | ME RETAN A DEBATIR!\thttps://www.youtube.com/watch?v=k3e9VEkxdxA\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=k3e9VEkxdxA\tXOKAS CONTRA DALAS | ELDED Y SU PEOR FAN | ME RETAN A DEBATIR!\thttps://www.youtube.com/watch?v=k3e9VEkxdxA\tLa Salsería - Live\twas_live		
dJo5xiqkf3E\tILLOJUAN defiende a MASI | La OBSESIONADA EX de RUBIUS | DALAS AMENAZADO!\thttps://www.youtube.com/watch?v=dJo5xiqkf3E\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=dJo5xiqkf3E\tILLOJUAN defiende a MASI | La OBSESIONADA EX de RUBIUS | DALAS AMENAZADO!\thttps://www.youtube.com/watch?v=dJo5xiqkf3E\tLa Salsería - Live\twas_live		
Iril4NL4Bnw\tLA VUELTA DEL XOKAS...\thttps://www.youtube.com/watch?v=Iril4NL4Bnw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=Iril4NL4Bnw\tLA VUELTA DEL XOKAS...\thttps://www.youtube.com/watch?v=Iril4NL4Bnw\tLa Salsería - Live\twas_live		
LVzbky92Ib4\tELXOKAS VUELVE | DANIREP CANCELADO | RICKYEDIT VS CANALES DE SALSEO\thttps://www.youtube.com/watch?v=LVzbky92Ib4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=LVzbky92Ib4\tELXOKAS VUELVE | DANIREP CANCELADO | RICKYEDIT VS CANALES DE SALSEO\thttps://www.youtube.com/watch?v=LVzbky92Ib4\tLa Salsería - Live\twas_live		
0U3MeQw5C-8\tDalas rectifica | Braxxter pide perdón | Grefg sobre Willyrex\thttps://www.youtube.com/watch?v=0U3MeQw5C-8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=0U3MeQw5C-8\tDalas rectifica | Braxxter pide perdón | Grefg sobre Willyrex\thttps://www.youtube.com/watch?v=0U3MeQw5C-8\tLa Salsería - Live\twas_live		
6c0QFhlwOdc\tBUENAS LOLIS | JUAN GUARNIZO ENFADADO! | AURON FACTS\thttps://www.youtube.com/watch?v=6c0QFhlwOdc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=6c0QFhlwOdc\tBUENAS LOLIS | JUAN GUARNIZO ENFADADO! | AURON FACTS\thttps://www.youtube.com/watch?v=6c0QFhlwOdc\tLa Salsería - Live\twas_live		
ckEkyM8SEDc\t¡JUAN GUARNIZO DA UN DURO GOLPE A DALAS!\thttps://www.youtube.com/watch?v=ckEkyM8SEDc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=ckEkyM8SEDc\t¡JUAN GUARNIZO DA UN DURO GOLPE A DALAS!\thttps://www.youtube.com/watch?v=ckEkyM8SEDc\tLa Salsería - Live\twas_live		
0x9Y_GFsaUU\tILLOJUAN pone EN SU SITIO a ELXOKAS!\thttps://www.youtube.com/watch?v=0x9Y_GFsaUU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=0x9Y_GFsaUU\tILLOJUAN pone EN SU SITIO a ELXOKAS!\thttps://www.youtube.com/watch?v=0x9Y_GFsaUU\tLa Salsería - Live\twas_live		
MMHOKvyfg3s\tEl nuevo defensor de ELXOKAS | Juan y Ari DECEPCIONADOS! | ELXOKAS LO NIEGA\thttps://www.youtube.com/watch?v=MMHOKvyfg3s\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=MMHOKvyfg3s\tEl nuevo defensor de ELXOKAS | Juan y Ari DECEPCIONADOS! | ELXOKAS LO NIEGA\thttps://www.youtube.com/watch?v=MMHOKvyfg3s\tLa Salsería - Live\twas_live		
urxB_DOgtQw\t¿Cómo sabes que no soy ELXOKAS?\thttps://www.youtube.com/watch?v=urxB_DOgtQw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=urxB_DOgtQw\t¿Cómo sabes que no soy ELXOKAS?\thttps://www.youtube.com/watch?v=urxB_DOgtQw\tLa Salsería - Live\twas_live		
HNrGHVooXUI\t¡ELXOKAS DESCUBIERTO! | Willyrex CONTESTA a GREFG\thttps://www.youtube.com/watch?v=HNrGHVooXUI\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=HNrGHVooXUI\t¡ELXOKAS DESCUBIERTO! | Willyrex CONTESTA a GREFG\thttps://www.youtube.com/watch?v=HNrGHVooXUI\tLa Salsería - Live\twas_live		
XqTpcvsOs4o\tELDED teme hablar de DALAS | IBAI SE MOJA sobre GREFG | TURBO PLANT en líos por LOS VTUBERS!\thttps://www.youtube.com/watch?v=XqTpcvsOs4o\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=XqTpcvsOs4o\tELDED teme hablar de DALAS | IBAI SE MOJA sobre GREFG | TURBO PLANT en líos por LOS VTUBERS!\thttps://www.youtube.com/watch?v=XqTpcvsOs4o\tLa Salsería - Live\twas_live		
n-n_6RfN47E\tEl conflicto Grefg/Willyrex está llegando MUY LEJOS!\thttps://www.youtube.com/watch?v=n-n_6RfN47E\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=n-n_6RfN47E\tEl conflicto Grefg/Willyrex está llegando MUY LEJOS!\thttps://www.youtube.com/watch?v=n-n_6RfN47E\tLa Salsería - Live\twas_live		
WKSj4poIrIY\tEsta chica sufre RUSOFOBIA\thttps://www.youtube.com/watch?v=WKSj4poIrIY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=WKSj4poIrIY\tEsta chica sufre RUSOFOBIA\thttps://www.youtube.com/watch?v=WKSj4poIrIY\tLa Salsería - Live\twas_live		
xqvH_XSrSC4\tWillyrex expone a TheGrefg | Auron y sus proyectitos nuevos\thttps://www.youtube.com/watch?v=xqvH_XSrSC4\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=xqvH_XSrSC4\tWillyrex expone a TheGrefg | Auron y sus proyectitos nuevos\thttps://www.youtube.com/watch?v=xqvH_XSrSC4\tLa Salsería - Live\twas_live		
pwUlxDJJSYE\tNimu comete el mayor error | Aroyitt y Alexby son novios | ELXOKAS abandona...\thttps://www.youtube.com/watch?v=pwUlxDJJSYE\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=pwUlxDJJSYE\tNimu comete el mayor error | Aroyitt y Alexby son novios | ELXOKAS abandona...\thttps://www.youtube.com/watch?v=pwUlxDJJSYE\tLa Salsería - Live\twas_live		
0N3zRUpeH2g\tXokas cancelado | Ari Gameplays no puede más | Alexelcapo y Chio\thttps://www.youtube.com/watch?v=0N3zRUpeH2g\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=0N3zRUpeH2g\tXokas cancelado | Ari Gameplays no puede más | Alexelcapo y Chio\thttps://www.youtube.com/watch?v=0N3zRUpeH2g\tLa Salsería - Live\twas_live		
_pHP-ghOSSs\tYouTube me ha enviado un regalo\thttps://www.youtube.com/watch?v=_pHP-ghOSSs\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=_pHP-ghOSSs\tYouTube me ha enviado un regalo\thttps://www.youtube.com/watch?v=_pHP-ghOSSs\tLa Salsería - Live\twas_live		
C01y-f7VGDU\t¡Nuevo vídeo de DALAS POLÉMICO en STARDEOS! | Willy VS Dalas en Twitter | Dalas VS TheGrefg\thttps://www.youtube.com/watch?v=C01y-f7VGDU\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=C01y-f7VGDU\t¡Nuevo vídeo de DALAS POLÉMICO en STARDEOS! | Willy VS Dalas en Twitter | Dalas VS TheGrefg\thttps://www.youtube.com/watch?v=C01y-f7VGDU\tLa Salsería - Live\twas_live		
E0W4tIvVe0A\tme banearon chicos :(\thttps://www.youtube.com/watch?v=E0W4tIvVe0A\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=E0W4tIvVe0A\tme banearon chicos :(\thttps://www.youtube.com/watch?v=E0W4tIvVe0A\tLa Salsería - Live\twas_live		
t9ziKyXtt2Y\tTodos los participantes del torneo "Squid Game" con Komanche, Auron y Rubius.\thttps://www.youtube.com/watch?v=t9ziKyXtt2Y\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=t9ziKyXtt2Y\tTodos los participantes del torneo "Squid Game" con Komanche, Auron y Rubius.\thttps://www.youtube.com/watch?v=t9ziKyXtt2Y\tLa Salsería - Live\twas_live		
oT1xr-p_vs0\tZeling me ataca duramente\thttps://www.youtube.com/watch?v=oT1xr-p_vs0\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=oT1xr-p_vs0\tZeling me ataca duramente\thttps://www.youtube.com/watch?v=oT1xr-p_vs0\tLa Salsería - Live\twas_live		
0e9Y3FLTL_Q\tTheGrefg FALTA EL RESPETO A SU MAYOR FAN (y se va para siempre)\thttps://www.youtube.com/watch?v=0e9Y3FLTL_Q\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=0e9Y3FLTL_Q\tTheGrefg FALTA EL RESPETO A SU MAYOR FAN (y se va para siempre)\thttps://www.youtube.com/watch?v=0e9Y3FLTL_Q\tLa Salsería - Live\twas_live		
hfSc21Wyshc\tdebatiendo con haters tóxicos en la hora del café\thttps://www.youtube.com/watch?v=hfSc21Wyshc\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=hfSc21Wyshc\tdebatiendo con haters tóxicos en la hora del café\thttps://www.youtube.com/watch?v=hfSc21Wyshc\tLa Salsería - Live\twas_live		
d_09cLEVgVM\tELDED cuenta todo sobre Ari y Juan después de Dalas Review...\thttps://www.youtube.com/watch?v=d_09cLEVgVM\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=d_09cLEVgVM\tELDED cuenta todo sobre Ari y Juan después de Dalas Review...\thttps://www.youtube.com/watch?v=d_09cLEVgVM\tLa Salsería - Live\twas_live		
QSiewsnhgE8\tDalas expone por qué dejó de seguir a Juan Guarnizo y Ari Gameplays\thttps://www.youtube.com/watch?v=QSiewsnhgE8\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=QSiewsnhgE8\tDalas expone por qué dejó de seguir a Juan Guarnizo y Ari Gameplays\thttps://www.youtube.com/watch?v=QSiewsnhgE8\tLa Salsería - Live\twas_live		
BVUajAZAApw\tque te calles, rickyedit (parte 7)\thttps://www.youtube.com/watch?v=BVUajAZAApw\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=BVUajAZAApw\tque te calles, rickyedit (parte 7)\thttps://www.youtube.com/watch?v=BVUajAZAApw\tLa Salsería - Live\twas_live		
E1Faf0JsTmY\tCharlando con la señorería sobre las demandas de Rocío Carrasco #2\thttps://www.youtube.com/watch?v=E1Faf0JsTmY\tLa Salsería - Live\twas_live		https://www.youtube.com/watch?v=E1Faf0JsTmY\tCharlando con la señorería sobre las demandas de Rocío Carrasco #2\thttps://www.youtube.com/watch?v=E1Faf0JsTmY\tLa Salsería - Live\twas_live		
